revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,935.2178580000036,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1700925411,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,924.2999524999904,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701037059,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffc18acbe9c027a3d6c960322b40a9d0576af311,953.686824000004,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701138378,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35f77e2aafb53fdda81c118a9ea61aefdacd61b4,940.783384999988,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701218075,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,952.8717915000016,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701355408,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,947.7026774999832,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701379697,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,923.5500890000276,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701523996,2023-05-26 17:23:29,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc6056442a0fa16146259cb730d4e34a16656952,951.2092399999874,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701610606,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b45b68be3f9bae0da4d649a44e60c6cd175f2212,929.3123264999958,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701730030,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a941c8c6ff3290e530942915ee97161b670f15d,952.1424549999938,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701881022,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
531a15ae09d49e29c270830e9b873aa625a5a8c2,919.5393740000108,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1701915330,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,925.1383265000112,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1702042406,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,934.4618969999948,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1702075927,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1565861edeebf64845658a3f48cb89fa4515bb68,922.8129389999958,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1702137869,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,945.3096114999908,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1702153502,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,938.2012300000016,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703772721,2023-05-29 14:27:57,1248269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9865f9ad00a4be4ca189957186c8e453a69433cb,944.4301365000048,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703770639,2023-05-29 14:36:00,1248271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
863fae78db03c2bffe5d860a7ada23a66d3634ad,924.7669184999976,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703771016,2023-05-29 14:42:50,1248275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8e03224a019c674d3b61c734ae819e8557cef17f,945.8056265000004,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703773237,2023-05-29 15:08:21,1248288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
934b572f87f75a1aa549ef81f2a8068b67d9db9a,959.9772400000148,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703771124,2023-05-29 15:13:34,1248290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19b8e6404f2f1450a33bb8a0759eac2cc5b5c984,946.3859765000088,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703773224,2023-05-29 15:27:41,1248297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
01dffee0963acf860a88f0acacedec6b45003bcd,946.209931499994,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703773483,2023-05-29 15:28:37,1248298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79fb1520edea2a80a21d35c86ed08f90603260ba,786.1176435000016,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703767551,2023-05-29 15:35:58,1248301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e95d47f885f841da513efcea5500ec20d9409395,929.5245524999992,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703772626,2023-05-29 15:40:40,1248303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1a08bab18008646938a96dfab802d2471fcadc1,959.4770060000156,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1702323330,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25cde57b213e9fe2e6eb7b30c2fc9ca34454b349,933.479281500001,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703770457,2023-05-29 16:59:50,1248355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2c9ee3c4df9f038b0c03d2f4368e0417f2015872,926.6168204999994,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703770511,2023-05-29 17:33:11,1248371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4ca7939d9cc253817e1826b204a948d5703cb4da,938.0677680000108,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703770739,2023-05-29 18:06:05,1248382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
90b70a4d4a673f3057de61f893693fb6488235c8,940.2093249999962,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703770699,2023-05-29 18:33:56,1248388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27d8567370e57ff8acb306f9f0de55cb493d64b2,927.5081570000184,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703772369,2023-05-29 18:40:08,1248391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c094753fbd78f98a36bbca0ee5f9ee70f57df0a3,940.1323444999944,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703770876,2023-05-29 19:01:00,1248396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bf91ed88fa0ff8d6bb4583582745431e4250ea30,939.2372375000124,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703770944,2023-05-29 19:05:06,1248398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7e0621d3a953509d3c0e822386637bea2df1b934,926.5783410000148,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703772729,2023-05-29 19:23:38,1248410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
510fb435f07924d78c03bb3d2bf3e9ba2bea5b57,915.8403030000044,autoland,4768051,12,388ad7da9ba165b10d280939736cdfc6aede6662,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender-sw,4767235,77,ms,firefox,,1703772904,2023-05-29 19:32:00,1248419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
