repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1760876561,2023-09-22 04:42:00,161.1,2de4a198348cc150a0c3ce328c42beade9646190,1304767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761035283,2023-09-22 11:33:15,165.7,6da1ce80e10cc6744801930434a44df21da87140,1304916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761112944,2023-09-22 15:35:17,193.0,d244d17a8e9ac94aa05c3bf0c2659104c7b15f76,1305037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761120337,2023-09-22 16:10:00,160.8,aee77156969b7d1f696e8952bc590e1449a16f85,1305065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761209357,2023-09-22 20:28:01,161.5,80cfc74bb77e6c4abfd0d70c51b274e4b036a05b,1305231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761334821,2023-09-23 00:28:09,209.0,5ce53217bf3e4d42db88aab74741654bfc634cc8,1305322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761337150,2023-09-23 00:41:33,169.6,1d9627a1274de78256ecdee1e8058e6b32392404,1305328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761445965,2023-09-23 16:39:34,174.1,e85748b0b9880ee586b2c155a4d84c1cdf3f31b4,1305402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761475738,2023-09-23 21:16:13,165.3,f4a2f296a2ea585882f2a2a627c036538eb875b0,1305420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761669079,2023-09-25 06:00:52,157.2,68035862c82691cc5ad039c1067c1fd24d048350,1305598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761715613,2023-09-25 08:45:06,169.7,27778dad58d148bf24097e327e55eb3b8631b902,1305656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762194149,2023-09-25 12:15:51,152.7,a8305ea48b4ca432c6e10ea45d475586512c6037,1305772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762205324,2023-09-25 12:29:44,161.0,a151165c8ba1e0a95cf626dc3f30b3fab32f12a5,1305784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762188338,2023-09-25 12:30:33,170.2,7095adada0469a26b7fb47fc05017c5d8b95e1fb,1305789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762194011,2023-09-25 12:30:33,165.7,7095adada0469a26b7fb47fc05017c5d8b95e1fb,1305789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1761839706,2023-09-25 12:33:35,171.6,9a8976307af6049000ae1a1623fd71bd62850a10,1305791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762054672,2023-09-25 20:45:54,156.9,6a7f708c3d0458c9b30efa2bdfde6e7812554d1e,1306210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762122480,2023-09-26 00:20:03,165.1,844608487349450c789be0794a915bb90d90b133,1306338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762823021,2023-09-26 02:51:20,208.4,956fe894deba1ba357c2699828221cda94a938a0,1306370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762848115,2023-09-26 02:57:49,161.3,d6b39ea73d85054019ddee8cf425a34c549015d5,1306372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762208115,2023-09-26 05:18:37,165.5,5c61430973af5452b01293947d0f76b758b97c28,1306392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762827744,2023-09-26 07:22:43,176.1,0b480081dd33a59f2e3c247ebf9eaa36c90a926a,1306422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762808299,2023-09-26 07:47:07,153.5,a7382d4a1a052e1b25d2ad2dd2bdbbf16ed3ecd7,1306433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762272046,2023-09-26 07:48:07,160.7,920e4f82b3485f132edc7f551ecd9334fa702021,1306435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762456894,2023-09-26 12:02:33,157.2,e60c3407f3620f94624c0ac7484a7d1b257be989,1306598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762510425,2023-09-26 15:03:48,164.9,f6c351ade4f28a1ce3843d0af7e5ec35b37a3576,1306757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762679920,2023-09-26 21:35:50,165.7,7a98d860920f5f74014454ce20ec6739e8a16878,1307018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762804697,2023-09-27 02:35:37,165.6,583cfd323dab818e35dc1f15fa3e92a503e56e11,1307110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762877158,2023-09-27 06:23:31,216.8,82ae09837aed66d319e3280febbf971a401bd8a6,1307163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1762992243,2023-09-27 10:25:54,169.7,a1a8c2eeff55a4651fa01530fa3ec3ab3bec9b31,1307283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1763003670,2023-09-27 10:32:06,164.4,af764baf74a1dd0e0b863a8cf26c25266bdcbc14,1307289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1763688268,2023-09-27 12:47:16,156.7,980fa29a4d6158b8727d4f95c9acc919dc65d05c,1307354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1763683200,2023-09-27 12:48:19,161.2,b02ccb907221ffc44b9ebee03d8e03282071e929,1307357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1763310384,2023-09-27 14:48:02,165.6,42b4fa32b69deff886ea9bc4f4f7fb94391b751a,1307439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1763333490,2023-09-27 17:53:51,165.2,7768cf51f090145a9009fb37298f3c1da7d60a2f,1307581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1763529951,2023-09-27 23:11:22,161.1,d60788c1a5064d4f45dd33001554cde650df86be,1307771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1763682033,2023-09-28 04:14:46,164.4,d1fc71cc3817fe3529b10939ed53c1d395a346fa,1307836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1763790045,2023-09-28 08:00:04,152.8,d330b8e9f58e1065d1ca63ac5f284f7d1865e83c,1307885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1763894310,2023-09-28 11:44:43,169.6,a5fd40a8bf47afafdda240c7b8f1b1b911d2d937,1308037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4061212,13,71308589ac6f0467c634605d435d9a7f5d1c9344,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook-nav.friends,True,facebook-nav.friends SpeedIndex opt cold fission webrender,,77,ms,firefox,,1764173680,2023-09-28 15:45:35,191.5,0df79cc60ea0ef86258f3b33d533c75e91805d8b,1308186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
